season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7352147,6,Kandon Bennett,,,Sr,INF,-,,14940,36,36,0.293,0.375,0.4,24.0,140.0,41.0,3.0,,56,4.0,23.0,17.0,2.0,1.0,2.0,32.0,2.0,2.0,1.0,10.0,1.0,2.0,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7352276,26,Shane Scott,,,Sr,P,-,,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7352612,19,Sam Stephenson,,,So,OF,5-9,R/R,14940,46,40,0.331,0.433,0.403,31.0,139.0,46.0,5.0,1.0,56,1.0,10.0,14.0,11.0,,5.0,27.0,1.0,2.0,1.0,9.0,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7353888,31,Grant Shahan,,,So,P,-,,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7355683,18,Sawyer Duddleston,,,Fr,3B,-,,14940,29,23,0.239,0.375,0.423,14.0,71.0,17.0,4.0,,30,3.0,11.0,7.0,9.0,1.0,,16.0,,3.0,2.0,2.0,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7356094,24,Shelby Quiggins,,,Sr,P,-,,14940,49,39,0.313,0.433,0.695,31.0,131.0,41.0,8.0,,91,14.0,41.0,14.0,16.0,3.0,,26.0,1.0,,,2.0,,1.0,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7357199,17,Patrick Miner,,,Sr,INF,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554181,7,Victor Jimenez,,,So,C,-,,14940,4,1,0.0,0.0,0.0,,3.0,,,,0,,,,,,,2.0,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554188,10,Yadier Medina,,,So,OF,-,,14940,47,46,0.373,0.466,0.57,38.0,158.0,59.0,10.0,,90,7.0,35.0,17.0,12.0,2.0,,19.0,2.0,1.0,,2.0,2.0,1.0,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554190,44,Luke Ray,,,Fr,INF,-,,14940,9,5,0.333,0.455,0.333,2.0,18.0,6.0,,,6,,2.0,2.0,2.0,,,1.0,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554191,15,Trevor Martin,,,So,C,-,,14940,12,9,0.125,0.222,0.167,3.0,24.0,3.0,1.0,,4,,1.0,3.0,,,,7.0,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554192,21,Hunter Ford,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554193,22,Ty Van Meter,,,So,INF,-,,14940,39,31,0.237,0.305,0.356,23.0,118.0,28.0,3.0,1.0,42,3.0,10.0,11.0,1.0,1.0,,30.0,5.0,,,,,1.0,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554198,32,JT Cafferty,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554199,12,Jackson Sorey,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7554200,47,Dylan Whisman,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7331810,21,Alex Medina,,,Sr,P,5-9,L/L,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7332960,9,Christian Cruz,,,Jr,INF,-,,14940,10,4,0.313,0.313,0.5,4.0,16.0,5.0,,,8,1.0,2.0,,,,,3.0,,,1.0,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7335249,3,Javell Barnes,,,Sr,OF,5-11,R/R,14940,40,40,0.243,0.359,0.386,35.0,140.0,34.0,4.0,2.0,54,4.0,25.0,15.0,11.0,1.0,,37.0,1.0,3.0,,19.0,,1.0,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7335449,8,Luis Garcia,,,Jr,P,6-2,R/R,14940,18,10,0.237,0.275,0.447,5.0,38.0,9.0,2.0,,17,2.0,8.0,2.0,,,,18.0,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7337375,4,Jack Smith,,,So,UT,-,,14940,8,1,0.25,0.455,0.625,2.0,8.0,2.0,,,5,1.0,1.0,2.0,1.0,,,3.0,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7337818,13,Sebastian Henriquez,,,So,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7340391,54,Tyree Bradley,,,Sr,INF,6-2,R/R,14940,31,29,0.281,0.439,0.461,14.0,89.0,25.0,4.0,,41,4.0,20.0,22.0,3.0,,1.0,21.0,1.0,2.0,,,,1.0,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7345395,5,Justice Ramirez,,,Jr,P,-,,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7346574,32,Justin Sanchez,,,Sr,P,6-3,R/R,14940,39,37,0.344,0.408,0.618,25.0,131.0,45.0,9.0,,81,9.0,32.0,10.0,5.0,1.0,1.0,31.0,2.0,,,3.0,1.0,2.0,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7353318,45,Hommy Noa,,,So,P,-,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7353805,29,Bryan Guzman,,,Jr,P,-,,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7354443,0,Jason Villfane,,,Jr,UT,5-5,B/R,14940,9,0,0.333,0.333,0.667,2.0,3.0,1.0,1.0,,2,,1.0,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7357432,2,Jorge Santana,,,Sr,INF,5-10,R/R,14940,2,0,0.0,0.0,0.0,1.0,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7357813,15,Elvis Lopez,,,Sr,C,5-11,R/R,14940,40,38,0.297,0.42,0.461,30.0,128.0,38.0,7.0,1.0,59,4.0,21.0,17.0,11.0,1.0,,20.0,3.0,,,3.0,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585986,99,Luis Ramirez,,,Fr,INF,6-0,R/R,14940,41,39,0.274,0.353,0.316,20.0,117.0,32.0,5.0,,37,,9.0,10.0,5.0,1.0,3.0,20.0,2.0,1.0,3.0,11.0,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585987,28,Malachi Jones,,,Fr,OF,5-11,L/L,14940,9,3,0.2,0.294,0.6,5.0,15.0,3.0,,,9,2.0,4.0,,2.0,,,8.0,1.0,,,,,1.0,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585988,27,Javier Perdomo,,,Fr,P,6-2,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585998,23,Luiggie Luna,,,Fr,C,6-2,R/R,14940,8,6,0.188,0.278,0.25,,16.0,3.0,1.0,,4,,3.0,2.0,,,,10.0,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586013,7,Jonas Espinal,,,Fr,OF,6-1,L/R,14940,38,37,0.285,0.346,0.409,23.0,137.0,39.0,8.0,,56,3.0,26.0,14.0,1.0,4.0,2.0,31.0,1.0,3.0,2.0,16.0,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586014,1,Kevin Sanchez,,,Fr,OF,5-10,L/R,14940,29,16,0.333,0.452,0.533,22.0,60.0,20.0,6.0,,32,2.0,13.0,10.0,3.0,,1.0,9.0,2.0,1.0,,6.0,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586027,18,Justin Rivera,,,Fr,INF,5-11,R/R,14940,40,40,0.268,0.307,0.352,24.0,142.0,38.0,10.0,1.0,50,,14.0,5.0,4.0,2.0,3.0,21.0,5.0,2.0,,1.0,,1.0,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586028,22,Raymon Sarza,,,Sr,P,5-9,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586030,17,Jayden Jacobs,,,Sr,P,5-9,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586032,12,Angel Murray,,,Fr,INF,5-11,L/R,14940,40,39,0.313,0.42,0.473,25.0,131.0,41.0,4.0,1.0,62,5.0,23.0,17.0,8.0,1.0,1.0,9.0,5.0,,,2.0,,2.0,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586034,24,Christopher Walker,,,So,P,6-1,L/L,14940,37,37,0.313,0.398,0.515,22.0,99.0,31.0,11.0,,51,3.0,18.0,12.0,2.0,,1.0,26.0,2.0,1.0,,3.0,,1.0,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586035,10,Manuel Gonzalez,,,Fr,P,5-10,L/L,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586872,11,John Ortega,,,Fr,ph,-,,14940,4,0,0.4,0.4,0.4,1.0,5.0,2.0,,,2,,,,,,,2.0,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7333673,25,Nick Workman,,,So,1B,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7337091,47,Caden Carpenter,,,Sr,1B,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7337417,36,Jefferson Barmoy,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7338428,35,Ty Sizemore,,,So,1B,6-2,R/R,14940,43,36,0.279,0.359,0.647,27.0,136.0,38.0,6.0,1.0,88,14.0,39.0,14.0,4.0,2.0,,33.0,2.0,,1.0,,,2.0,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7339574,48,Trae Fowler,,,Jr,1B,6-2,,14940,6,1,0.2,0.333,0.4,2.0,5.0,1.0,1.0,,2,,,1.0,,,,3.0,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7344932,1,CJ Cooper,,,Sr,SS,-,,14940,38,30,0.252,0.35,0.437,21.0,103.0,26.0,3.0,2.0,45,4.0,15.0,15.0,1.0,1.0,2.0,35.0,,3.0,2.0,7.0,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7350069,7,Roman Moore,,,Sr,C,-,,14940,33,26,0.195,0.29,0.268,13.0,82.0,16.0,6.0,0.0,22,0.0,11.0,10.0,1.0,,1.0,27.0,1.0,,,3.0,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7353703,50,Barrett Crawford,,,So,C,5-10,,14940,2,1,0.0,0.5,0.0,1.0,1.0,,,,0,,,1.0,,,,1.0,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546782,5,Erik Romero,,,Fr,,6-0,R/R,14940,20,3,0.19,0.217,0.19,6.0,21.0,4.0,0.0,0.0,4,0.0,3.0,1.0,,1.0,,5.0,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546783,8,JR Mcree,,,Sr,2B,-,,14940,18,15,0.225,0.418,0.275,13.0,40.0,9.0,2.0,,11,,3.0,11.0,3.0,1.0,,15.0,1.0,2.0,,2.0,,1.0,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546784,9,Shawn Runey,,,Sr,,-,,14940,10,9,,,,,,,0.0,0.0,0,0.0,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546785,10,Blake Little,,,Fr,,-,,14940,17,7,0.125,0.3,0.125,2.0,24.0,3.0,0.0,0.0,3,0.0,,5.0,1.0,,,7.0,1.0,2.0,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546786,11,Jordan Varela-Payne,,,Jr,,6-3,R/R,14940,44,41,0.352,0.458,0.676,50.0,142.0,50.0,12.0,5.0,96,8.0,41.0,24.0,7.0,4.0,,29.0,3.0,3.0,1.0,15.0,,2.0,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546882,2,Alfredo Carrion,,,Fr,,-,,14940,18,11,0.147,0.194,0.176,4.0,34.0,5.0,1.0,0.0,6,0.0,7.0,2.0,,,,11.0,1.0,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546883,3,Zane Eggleston,,,So,,6-1,L/L,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546884,4,Tyler Fenwick,,,Fr,,-,,14940,23,7,0.083,0.185,0.083,5.0,24.0,2.0,0.0,0.0,2,0.0,1.0,3.0,,,,9.0,,,1.0,1.0,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546885,14,Cy Underwood,,,So,,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546886,16,Sebastian Ortega,,,Fr,,5-9,R/R,14940,22,8,0.267,0.389,0.367,9.0,30.0,8.0,3.0,,11,,6.0,5.0,1.0,,,13.0,,1.0,,4.0,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546887,12,Taylor Tibbs,,,Sr,2B,-,,14940,43,36,0.316,0.42,0.43,29.0,114.0,36.0,7.0,0.0,49,2.0,14.0,20.0,2.0,2.0,3.0,30.0,2.0,1.0,,5.0,,2.0,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546888,13,Austin Stambough,,,Sr,P,-,,14940,18,4,1.0,1.0,1.5,3.0,2.0,2.0,1.0,0.0,3,0.0,3.0,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546889,15,Zach Powell,,,So,,5-10,R/R,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546891,19,Stephen Hedgepeth,,,Fr,,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546892,20,Jordan  Livingston,,,So,,6-1,R/R,14940,18,5,,,,,,,0.0,0.0,0,0.0,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546893,22,Garret Hladilek,,,So,,6-1,R/R,14940,46,43,0.304,0.343,0.435,31.0,161.0,49.0,10.0,1.0,70,3.0,36.0,6.0,5.0,3.0,5.0,25.0,3.0,2.0,,10.0,,2.0,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546895,27,Jacob Matheney,,,So,,6-0,L/L,14940,12,9,,,,,,,0.0,0.0,0,0.0,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546896,28,Ethan Wilkins,,,Fr,,-,,14940,20,13,0.353,0.421,0.529,8.0,51.0,18.0,6.0,0.0,27,1.0,10.0,3.0,3.0,,,22.0,,,1.0,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546897,29,Carter Williams,,,Fr,,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546898,30,Noah Lemon,,,Fr,,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546899,31,Jackson Painter,,,So,,-,,14940,9,1,,,,,,,0.0,0.0,0,0.0,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546900,32,Brantley Durham,,,So,,6-0,R/R,14940,21,10,0.32,0.386,0.5,7.0,50.0,16.0,6.0,0.0,25,1.0,9.0,5.0,1.0,1.0,1.0,8.0,,1.0,,1.0,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546902,33,Noah Wootten,,,So,1B,-,,14940,10,3,0.2,0.385,0.3,1.0,10.0,2.0,1.0,,3,,3.0,3.0,,,,6.0,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546904,34,Jarred Simpson,,,So,,-,,14940,30,21,0.243,0.329,0.371,7.0,70.0,17.0,3.0,0.0,26,2.0,16.0,6.0,3.0,,,28.0,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546907,21,Matthew Sarver,,,Fr,,-,,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546908,24,Josh Plisko,,,So,,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546927,40,Cole Cote,,,So,,6-3,R/R,14940,45,43,0.333,0.433,0.547,32.0,150.0,50.0,6.0,1.0,82,8.0,33.0,20.0,8.0,2.0,1.0,42.0,2.0,2.0,2.0,1.0,1.0,1.0,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546928,43,Andrew Scarberry,,,Fr,,-,,14940,5,0,0.167,0.167,0.167,,6.0,1.0,,,1,,,,,,,2.0,1.0,,,,,1.0,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546929,44,Brayden Merrick,,,Fr,,6-4,R/R,14940,43,41,0.246,0.31,0.423,20.0,142.0,35.0,13.0,0.0,60,4.0,16.0,12.0,1.0,,3.0,55.0,2.0,1.0,1.0,4.0,,1.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7333432,3,Jerry Gamone,,,Sr,P,6-0,R/R,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7334395,27,Noah Putney,,,So,OF,5-10,R/R,14940,40,40,0.352,0.403,0.599,28.0,142.0,50.0,11.0,3.0,85,6.0,24.0,7.0,5.0,,,19.0,1.0,2.0,1.0,10.0,,1.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7334461,12,Elias Negron,,,Jr,INF,6-3,R/R,14940,36,32,0.217,0.277,0.228,9.0,92.0,20.0,1.0,,21,,3.0,8.0,,1.0,,30.0,3.0,3.0,1.0,4.0,,1.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7334517,15,Brian Mackey,,,Jr,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7334921,5,Brian Cotter,,,So,INF,5-5,R/R,14940,6,0,0.0,0.0,0.0,1.0,3.0,,,,0,,,,,,,3.0,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7336111,13,Michael Deusch,,,Jr,P,5-11,L/L,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7337042,10,Michael Lazzaro,,,Jr,INF,6-0,R/R,14940,26,22,0.148,0.308,0.18,5.0,61.0,9.0,2.0,,11,,7.0,12.0,3.0,2.0,,30.0,1.0,1.0,,,1.0,1.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7337395,8,Zach Saunders,,,So,OF,6-0,L/L,14940,32,31,0.295,0.451,0.513,14.0,78.0,23.0,3.0,1.0,40,4.0,13.0,20.0,3.0,1.0,,30.0,2.0,,1.0,2.0,1.0,2.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7338130,18,Trent Williams,,,So,OF,6-3,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7340639,20,Connor Woods,,,Jr,P,6-2,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7342590,7,Chris Coleman,,,Jr,P,5-9,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7347037,32,Kyle Richards,,,Sr,C,6-1,R/R,14940,40,40,0.276,0.372,0.448,23.0,134.0,37.0,10.0,2.0,60,3.0,23.0,17.0,4.0,1.0,,18.0,5.0,1.0,1.0,11.0,,3.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7348190,25,Jalen March,,,Sr,OF,6-0,L/L,14940,40,40,0.302,0.374,0.473,22.0,129.0,39.0,5.0,4.0,61,3.0,18.0,12.0,4.0,2.0,4.0,38.0,2.0,2.0,2.0,7.0,,1.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7349031,11,Frank Lehmann,,,Sr,OF,6-0,R/R,14940,39,39,0.273,0.333,0.309,29.0,139.0,38.0,3.0,1.0,43,,14.0,12.0,2.0,3.0,1.0,25.0,,3.0,,24.0,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7349684,4,Eric McKenna,,,Jr,P,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7353850,1,Nikko Matos,,,So,P,5-9,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7357419,44,Andres Rodriguez,,,So,P,6-3,L/L,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587278,35,Santo Anzalone,,,Fr,INF,6-1,R/R,14940,39,39,0.282,0.385,0.444,16.0,124.0,35.0,6.0,1.0,55,4.0,21.0,18.0,4.0,2.0,,34.0,1.0,,1.0,1.0,,1.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587279,28,Ethan Coursey,,,Fr,INF,6-1,R/R,14940,2,0,0.333,0.333,0.667,,3.0,1.0,1.0,,2,,2.0,,,,,2.0,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587281,22,Matthew Hanzich,,,Jr,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587282,24,Liam Lombardi,,,Fr,UT,5-10,L/L,14940,38,37,0.336,0.377,0.488,24.0,125.0,42.0,4.0,3.0,61,3.0,27.0,7.0,3.0,3.0,,20.0,1.0,2.0,1.0,9.0,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587283,33,Ryan Opak,,,Fr,OF,5-11,R/R,14940,12,9,0.333,0.35,0.538,6.0,39.0,13.0,2.0,,21,2.0,5.0,1.0,,,,11.0,1.0,1.0,2.0,1.0,,1.0,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587284,21,Anthony Rossomando,,,Fr,OF,6-0,R/R,14940,13,8,0.214,0.313,0.357,4.0,28.0,6.0,1.0,,10,1.0,1.0,2.0,2.0,,,13.0,,1.0,,3.0,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587285,6,Brandon Scalisi,,,Fr,UT,5-10,R/R,14940,19,17,0.12,0.281,0.12,2.0,25.0,3.0,,,3,,1.0,6.0,,1.0,2.0,7.0,,,,1.0,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587286,16,Joseph Witt,,,Fr,INF,5-6,R/R,14940,19,6,0.15,0.357,0.15,9.0,20.0,3.0,,,3,,9.0,7.0,,1.0,,6.0,,1.0,,2.0,,,
2022,2021-22,MBA,995,Caldwell,2,II,CACC,7587300,19,Liam James,,,Fr,INF,6-3,R/R,14940,18,10,0.3,0.378,0.3,7.0,40.0,12.0,,,12,,9.0,4.0,1.0,,,7.0,1.0,,,2.0,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7330862,41,Wyatt Johnson,,,Jr,P,-,,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7333467,9,Marcos Feria,,,Jr,P,-,,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7333513,32,Jayce Clem,,,Jr,INF,-,,14940,45,45,0.31,0.373,0.484,28.0,155.0,48.0,13.0,1.0,75,4.0,27.0,16.0,2.0,4.0,1.0,40.0,5.0,,,,1.0,3.0,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7335026,12,Julian Macias,,,So,UT,-,,14940,43,42,0.324,0.396,0.462,36.0,145.0,47.0,6.0,1.0,67,4.0,17.0,17.0,3.0,4.0,1.0,31.0,5.0,1.0,,1.0,,5.0,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7340417,5,Erik Ohman,,,Sr,INF,-,,14940,39,37,0.234,0.322,0.306,24.0,124.0,29.0,3.0,,38,2.0,10.0,12.0,5.0,2.0,,46.0,1.0,1.0,1.0,2.0,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7342359,22,Tyler Cornett,,,Sr,P,6-2,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7343563,14,Weston Max,,,Sr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7345327,26,Evan Nichols,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7345559,28,Carter Bourg,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7346018,16,Tyler Gregg,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7347696,3,Beau Williams,,,Sr,INF,-,,14940,48,48,0.311,0.387,0.559,40.0,177.0,55.0,15.0,1.0,99,9.0,34.0,17.0,5.0,,,35.0,5.0,,,,,3.0,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7348903,23,Devin Paz,,,Sr,UT,5-10,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7354761,39,Abraham Renteria,,,Sr,P,5-9,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7355626,30,Spencer Brown,,,Sr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
